date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-02-05,KTOS,US,Industrials,mid,10.510000228881836,-0.07689057087068954,0.3760940968093154,0.44985896018828997,0.529585136125931,,0.24977797715963002,0.529585136125931,0.38540428132620275,,37.31999969482422,,0.0277,0.028399999999999998,11.350000381469727,,1,,,High_Vol,5.06781722964073e-98,3.0746257981396037e-69
2018-02-06,KTOS,US,Industrials,mid,10.550000190734863,0.0037986713348202323,0.44985896018828997,0.45089646399366284,0.7399752819764137,,1.22059997213779,0.7399752819764137,0.4682112641732201,,29.979999542236328,,0.0279,0.0277,10.510000228881836,,1,,,High_Vol,7.415335394760229e-74,1.5805740082093447e-73
2018-02-07,KTOS,US,Industrials,mid,11.319999694824219,0.07044516781483594,0.45089646399366284,0.5085699297053925,0.5890997630678904,,0.06030203798642465,0.5890997630678904,0.4423714305166151,,27.729999542236328,,0.028399999999999998,0.0279,10.550000190734863,,1,,,High_Vol,2.693254518543389e-73,4.23240983142765e-58
2018-02-08,KTOS,US,Industrials,mid,11.100000381469727,-0.019625903131115313,0.5085699297053925,0.5126926403511404,0.8412591076890271,,1.1182823706256038,0.8412591076890271,0.49936859960855035,,33.459999084472656,,0.0285,0.028399999999999998,11.319999694824219,,1,,,High_Vol,8.797799930685401e-55,6.130220261764086e-54
2018-02-09,KTOS,US,Industrials,mid,11.25,0.013422985965499316,0.5126926403511404,0.512066592790645,0.8412348714984722,,0.31155155363985,0.8412348714984722,0.5030760485094838,,29.059999465942383,,0.028300000000000002,0.0285,11.100000381469727,,1,,,High_Vol,7.735662258972921e-55,5.7490730242611485e-55
2018-02-12,KTOS,US,Industrials,mid,11.350000381469727,0.008849648886649507,0.512066592790645,0.5129900372555141,0.8489077996420543,,0.2130832962997285,0.8489077996420543,0.4907058759516782,,25.610000610351562,,0.0286,0.028300000000000002,11.25,,1,,,High_Vol,2.3782314440402206e-54,3.6646498185268075e-54
2018-02-13,KTOS,US,Industrials,mid,11.470000267028809,0.01051717688482883,0.5129900372555141,0.5011023240934164,0.5287777187777537,,0.14048382086588537,0.5287777187777537,0.4907888401375647,,24.969999313354492,,0.028300000000000002,0.0286,11.350000381469727,,1,,,High_Vol,9.307570761036992e-54,3.100440661673964e-56
2018-02-14,KTOS,US,Industrials,mid,11.84000015258789,0.031748687921442774,0.5011023240934164,0.5071297570253469,0.5216114278081748,,0.16695500719040451,0.5216114278081748,0.48942052820936055,,19.260000228881836,,0.0291,0.028300000000000002,11.470000267028809,,1,,,High_Vol,9.786327759772365e-56,1.8058863089470874e-54
2018-02-15,KTOS,US,Industrials,mid,12.289999961853027,0.037302278130689835,0.5071297570253469,0.5216704594596256,0.29258561643098213,,0.5039947961564265,0.29258561643098213,0.5004633515396738,,19.1299991607666,,0.028999999999999998,0.0291,11.84000015258789,,1,,,High_Vol,5.266094512656074e-53,3.304574818730478e-50
2018-02-16,KTOS,US,Industrials,mid,12.609999656677246,0.025704202276558265,0.5216704594596256,0.5271031254566799,0.20913333890441302,,0.5921553076198118,0.20913333890441302,0.5002608265134298,,19.459999084472656,,0.0287,0.028999999999999998,12.289999961853027,,1,,,High_Vol,1.3138937523048776e-48,1.183137840255062e-47
2018-02-20,KTOS,US,Industrials,mid,12.649999618530273,0.003167062267220817,0.5271031254566799,0.5098359299509166,0.20147285689335998,,0.4080415612384408,0.20147285689335998,0.5017178881463132,,20.600000381469727,,0.0288,0.0287,12.609999656677246,,1,,,High_Vol,1.3710895613911678e-46,1.1747409112801054e-49
2018-02-21,KTOS,US,Industrials,mid,12.520000457763672,-0.010329782783273829,0.5098359299509166,0.5132121986524146,0.2285275080051809,,0.050275554874336034,0.2285275080051809,0.5014363072509254,,20.020000457763672,,0.0294,0.0288,12.649999618530273,,1,,,High_Vol,1.6200616832863055e-49,6.7865117765919936e-49
2018-02-22,KTOS,US,Industrials,mid,12.229999542236328,-0.023435489965037613,0.5132121986524146,0.521926508332383,0.3216686577314434,,0.163980218051155,0.3216686577314434,0.5042451196508783,,18.719999313354492,,0.0292,0.0294,12.520000457763672,,1,,,High_Vol,2.4257458901218198e-49,8.916900169112313e-48
2018-02-23,KTOS,US,Industrials,mid,12.3100004196167,0.0065200620143193045,0.521926508332383,0.5212304106771829,0.3975022147300613,,0.37202686980263594,0.3975022147300613,0.4988290838492369,,16.489999771118164,,0.0288,0.0292,12.229999542236328,,1,,,High_Vol,9.05164225644791e-49,6.790796914377257e-49
2018-02-26,KTOS,US,Industrials,mid,12.369999885559082,0.0048622028690806195,0.5212304106771829,0.5108768502605391,0.2936403477462048,,0.10350277573564641,0.2936403477462048,0.4982845107876104,,15.800000190734863,,0.0286,0.0288,12.3100004196167,,1,,,High_Vol,1.2838067168931174e-48,1.5967358181165577e-50
2018-02-27,KTOS,US,Industrials,mid,11.979999542236328,-0.032035622676262095,0.5108768502605391,0.5262942767317332,0.20364255860570102,,0.07718507769319238,0.20364255860570102,0.4964719349049667,,18.59000015258789,,0.028999999999999998,0.0286,12.369999885559082,,1,,,High_Vol,2.615936629653281e-50,1.5930243339905158e-47
2018-02-28,KTOS,US,Industrials,mid,12.050000190734863,0.005826121288637653,0.5262942767317332,0.5071724071448871,0.26987626073646315,,0.5085497441789458,0.26987626073646315,0.5113426142157012,,19.850000381469727,,0.0287,0.028999999999999998,11.979999542236328,,1,,,High_Vol,7.224649873721254e-49,1.84352192320586e-52
2018-03-01,KTOS,US,Industrials,mid,11.039999961853027,-0.08753963837167576,0.5071724071448871,0.5695964662222934,0.2951540184045025,,0.09248680822700636,0.2951540184045025,0.5007977384340881,,22.469999313354492,,0.0281,0.0287,12.050000190734863,,1,,,High_Vol,3.381783923629855e-52,8.320958533005975e-42
2018-03-02,KTOS,US,Industrials,mid,11.239999771118164,0.01795378670878471,0.5695964662222934,0.5723232896892153,0.649390101656114,,1.3896486779518877,0.649390101656114,0.5855104405704389,,19.59000015258789,,0.0286,0.0281,11.039999961853027,,1,,,High_Vol,4.99205861592136e-45,1.2797673327345775e-44
2018-03-05,KTOS,US,Industrials,mid,10.949999809265137,-0.026139385258591493,0.5723232896892153,0.5769829003769756,0.6835088701593764,,0.28500752834004706,0.6835088701593764,0.5711637710833292,,18.729999542236328,,0.0288,0.0286,11.239999771118164,,1,,,High_Vol,5.925585283817467e-44,2.802872846063812e-43
2018-03-06,KTOS,US,Industrials,mid,11.029999732971191,0.007279370212289352,0.5769829003769756,0.5044851620101382,0.6523728878494185,,0.41494987691004526,0.6523728878494185,0.5525728022210239,,18.360000610351562,,0.0288,0.0288,10.949999809265137,,1,,,High_Vol,3.1262056082095277e-44,3.2626021016308595e-57
2018-03-07,KTOS,US,Industrials,mid,11.319999694824219,0.025952236759955317,0.5044851620101382,0.511373129057632,0.6823510295148066,,0.11555641969733449,0.6823510295148066,0.5518248675980375,,17.760000228881836,,0.028900000000000002,0.0288,11.029999732971191,,1,,,High_Vol,7.25878204456943e-57,2.110630874210301e-55
2018-03-08,KTOS,US,Industrials,mid,11.449999809265137,0.011418667526136675,0.511373129057632,0.44790352454217797,0.7366785663531343,,0.4119789865962627,0.7366785663531343,0.5573959533426847,,16.540000915527344,,0.0286,0.028900000000000002,11.319999694824219,,1,,,High_Vol,3.324498376371851e-54,5.5838259164593696e-70
2018-03-09,KTOS,US,Industrials,mid,11.390000343322754,-0.005253905740619772,0.44790352454217797,0.44217687363083175,0.3171491874512805,,0.18126572746732064,0.3171491874512805,0.4871449495063506,,14.640000343322754,,0.028999999999999998,0.0286,11.449999809265137,,1,,,High_Vol,2.656881422819514e-69,4.76505649452217e-71
2018-03-12,KTOS,US,Industrials,mid,11.449999809265137,0.0052539057406197145,0.44217687363083175,0.440149938679042,0.3107326200475653,,0.08340316800872724,0.3107326200475653,0.48812861946963654,,15.779999732971191,,0.0287,0.028999999999999998,11.390000343322754,,1,,,High_Vol,2.2912440923260018e-71,5.281717833763904e-72
2018-03-13,KTOS,US,Industrials,mid,11.399999618530273,-0.0043763914039894,0.440149938679042,0.43947739998609314,0.17983993084687735,,0.08340316800872634,0.17983993084687735,0.42682634512323187,,16.350000381469727,,0.028399999999999998,0.0287,11.449999809265137,,1,,,High_Vol,1.1070996354138847e-71,6.78840145237957e-72
2018-03-14,KTOS,US,Industrials,mid,11.0,-0.03571804913982199,0.43947739998609314,0.45546252133302284,0.20399465868258768,,0.06947305976902056,0.20399465868258768,0.42127383784738737,,17.229999542236328,,0.0281,0.028399999999999998,11.399999618530273,,1,,,High_Vol,3.6347122477720536e-72,2.3860761677604845e-67
2018-03-15,KTOS,US,Industrials,mid,10.449999809265137,-0.05129331263969078,0.45546252133302284,0.46881894494935766,0.28794458912340226,,0.5670064520421211,0.28794458912340226,0.4367279800192899,,16.59000015258789,,0.0282,0.0281,11.0,,1,,,High_Vol,2.0277227983182777e-69,1.1950823045932038e-65
2018-03-16,KTOS,US,Industrials,mid,9.279999732971191,-0.11874044213522715,0.46881894494935766,0.5885099744638574,0.3815498747283937,,0.8142560949918469,0.3815498747283937,0.46681486671360645,,15.800000190734863,,0.0285,0.0282,10.449999809265137,,1,,,High_Vol,1.6555422066256582e-68,2.9299233535028654e-44
2018-03-19,KTOS,US,Industrials,mid,9.319999694824219,0.004301077929864145,0.5885099744638574,0.5740625630934991,0.7800401460584838,,1.8849460827339983,0.7800401460584838,0.604166849978271,,19.020000457763672,,0.0285,0.0285,9.279999732971191,,1,,,High_Vol,1.2366038922127855e-48,5.251710514221699e-51
2018-03-20,KTOS,US,Industrials,mid,9.710000038146973,0.04099369027854431,0.5740625630934991,0.6049150403984369,0.776503916375758,,0.06827749543157423,0.776503916375758,0.5885480438418175,,18.200000762939453,,0.028900000000000002,0.0285,9.319999694824219,,1,,,High_Vol,7.773267083702874e-51,5.465134483633809e-46
2018-03-21,KTOS,US,Industrials,mid,9.6899995803833,-0.002061903633284013,0.6049150403984369,0.6061505531622778,0.9576080725599355,,0.6507546587990063,0.9576080725599355,0.5922950145001963,,17.860000610351562,,0.028900000000000002,0.028900000000000002,9.710000038146973,,1,,,High_Vol,1.5479372628680428e-44,2.306246625253879e-44
2018-03-22,KTOS,US,Industrials,mid,9.319999694824219,-0.0389317866452602,0.6061505531622778,0.6122182849180645,0.9791443785064172,,0.03273170544630012,0.9791443785064172,0.5791183954041434,,23.34000015258789,,0.028300000000000002,0.028900000000000002,9.6899995803833,,1,,,High_Vol,1.953352272164516e-44,1.3413419398382475e-43
2018-03-23,KTOS,US,Industrials,mid,9.020000457763672,-0.032718211128933035,0.6122182849180645,0.6109688232180222,0.9623060793400419,,0.6180229533527046,0.9623060793400419,0.5834231116156209,,24.8700008392334,,0.0282,0.028300000000000002,9.319999694824219,,1,,,High_Vol,6.017716789768274e-45,4.015252882266911e-45
2018-03-26,KTOS,US,Industrials,mid,9.539999961853027,0.05604909663717691,0.6109688232180222,0.6587940662118213,0.5099580347796214,,0.519385499940376,0.5099580347796214,0.5866967916201254,,21.030000686645508,,0.0285,0.0282,9.020000457763672,,1,,,High_Vol,2.8257622877582423e-46,4.42827742636448e-40
2018-03-27,KTOS,US,Industrials,mid,9.550000190734863,0.0010476930033149962,0.6587940662118213,0.6565710310578202,0.6783234344360285,,0.8897518254707805,0.6783234344360285,0.6326968373658375,,22.5,,0.0278,0.0285,9.539999961853027,,1,,,High_Vol,2.194537411155324e-38,1.2417122946797446e-38
2018-03-28,KTOS,US,Industrials,mid,10.380000114440918,0.08333971429800344,0.6565710310578202,0.736258371276535,0.5980816066057787,,0.0166316108226831,0.5980816066057787,0.6311173327276157,,22.8700008392334,,0.0277,0.0278,9.550000190734863,,1,,,High_Vol,1.3298919675505466e-38,4.455897067998002e-31
2018-03-29,KTOS,US,Industrials,mid,10.289999961853027,-0.008708342624109657,0.736258371276535,0.6729940241884973,0.8595703571721628,,1.3229769502061461,0.8595703571721628,0.7069275305372487,,19.969999313354492,,0.0274,0.0277,10.380000114440918,,1,,,High_Vol,4.1614948316024347e-29,1.7446225927505268e-34
2018-04-02,KTOS,US,Industrials,mid,10.350000381469727,0.005814010429586283,0.6729940241884973,0.6692260987606655,0.7643632984597167,0.5503851061368535,0.1382406534896267,0.7643632984597167,0.7017889749335776,,23.6200008392334,,0.0273,0.0274,10.289999961853027,,1,,,High_Vol,9.982593719590976e-35,4.2466494548534476e-35
2018-04-03,KTOS,US,Industrials,mid,10.210000038146973,-0.013618920655545288,0.6692260987606655,0.6652271696733971,0.6356831178364128,0.5505649600708205,0.09229455429972667,0.6356831178364128,0.7017863382267163,,21.100000381469727,,0.0279,0.0273,10.350000381469727,,1,,,High_Vol,6.181826969756733e-35,2.467502512843813e-35
2018-04-04,KTOS,US,Industrials,mid,10.350000381469727,0.013618920655545408,0.6652271696733971,0.6669678064335971,0.6310161015735845,0.5437859095166799,0.21619366307816149,0.6310161015735845,0.6419148630552818,,20.059999465942383,,0.0279,0.0279,10.210000038146973,,1,,,High_Vol,1.0139211360957771e-35,1.5221645983832458e-35
2018-04-05,KTOS,US,Industrials,mid,10.670000076293945,0.030449515895629074,0.6669678064335971,0.6697585051681731,0.621533308606271,0.5414878769691923,0.21619366307816337,0.621533308606271,0.6403377844666464,,18.940000534057617,,0.028300000000000002,0.0279,10.350000381469727,,1,,,High_Vol,3.699409122938673e-35,6.999503356921005e-35
2018-04-06,KTOS,US,Industrials,mid,10.670000076293945,0.0,0.6697585051681731,0.6677312888859368,0.2812861713839778,0.5455787923670361,0.4833710796128563,0.2812861713839778,0.6452171398219002,,21.489999771118164,,0.0277,0.028300000000000002,10.670000076293945,,1,,,High_Vol,4.937927161870504e-34,3.146069028887168e-34
2018-04-09,KTOS,US,Industrials,mid,10.539999961853027,-0.012258532970025944,0.6677312888859368,0.66843401696586,0.25950293873875335,0.5406908290006072,0.0,0.25950293873875335,0.6445422263169086,,21.770000457763672,,0.0278,0.0277,10.670000076293945,,1,,,High_Vol,3.1361635224313843e-34,3.6683093593231642e-34
2018-04-10,KTOS,US,Industrials,mid,10.569999694824219,0.0028422315163060185,0.66843401696586,0.6680517423664402,0.295092143951667,0.5409984320377556,0.1945981780630479,0.295092143951667,0.6379467963794249,,20.469999313354492,,0.027999999999999997,0.0278,10.539999961853027,,1,,,High_Vol,1.6727514443399845e-34,1.534785535427611e-34
2018-04-11,KTOS,US,Industrials,mid,10.920000076293945,0.03257620629311905,0.6680517423664402,0.680535041531683,0.25483948207520235,0.5400260923178624,0.045119026563694486,0.25483948207520235,0.6362392129253283,,20.239999771118164,,0.0279,0.027999999999999997,10.569999694824219,,1,,,High_Vol,1.8444748921353674e-34,2.8304571863158368e-33
2018-04-12,KTOS,US,Industrials,mid,11.109999656677246,0.01724959544601612,0.680535041531683,0.6717998417533044,0.3146936657455932,0.5444170895016669,0.5171312430571818,0.3146936657455932,0.6478605494014215,,18.489999771118164,,0.028300000000000002,0.0279,10.920000076293945,,1,,,High_Vol,2.101390220545687e-32,3.324858090829266e-33
2018-04-13,KTOS,US,Industrials,mid,10.859999656677246,-0.022759289857124443,0.6717998417533044,0.649902469805717,0.27386656244744073,0.5420185823934156,0.27382883859978563,0.27386656244744073,0.650719289081031,,17.40999984741211,,0.0282,0.028300000000000002,11.109999656677246,,1,,,High_Vol,9.788414591160552e-33,7.465042375315311e-35
2018-04-16,KTOS,US,Industrials,mid,10.920000076293945,0.005509694411108344,0.649902469805717,0.4681824282508073,0.3525415981585109,0.5419961166735805,0.36129252587031624,0.3525415981585109,0.6547004995770583,,16.559999465942383,,0.028300000000000002,0.0282,10.859999656677246,,1,,,High_Vol,1.6333325128242915e-35,1.5681425243377352e-66
2018-04-17,KTOS,US,Industrials,mid,10.970000267028809,0.004568321325487401,0.4681824282508073,0.4681543497408975,0.3238054179039437,0.5421386052879966,0.0874636872705309,0.3238054179039437,0.6441607651249286,,15.25,,0.0282,0.028300000000000002,10.920000076293945,,1,,,High_Vol,3.174922686653304e-66,3.1193379142394064e-66
2018-04-18,KTOS,US,Industrials,mid,11.539999961853027,0.050654959145451955,0.4681543497408975,0.47829036136807435,0.32261067376750785,0.5421062574759932,0.07251985281763572,0.32261067376750785,0.6183560420995765,,15.600000381469727,,0.0287,0.0282,10.970000267028809,,1,,,High_Vol,5.581049791601817e-66,2.622372803008092e-63
2018-04-19,KTOS,US,Industrials,mid,11.479999542236328,-0.0052129067577880335,0.47829036136807435,0.47935447588591734,0.4217037584134822,0.5483844880987301,0.8041225474260167,0.4217037584134822,0.4683353451972767,,15.960000038146973,,0.0292,0.0287,11.539999961853027,,1,,,High_Vol,1.2004258214457794e-60,2.180017350848679e-60
2018-04-20,KTOS,US,Industrials,mid,11.380000114440918,-0.008748912262030768,0.47935447588591734,0.45089146976629035,0.4309320123615501,0.5480437990411651,0.08275232933325093,0.4309320123615501,0.47080238389498125,,16.8799991607666,,0.0296,0.0292,11.479999542236328,,1,,,High_Vol,1.1772957793302633e-60,2.919894087776457e-68
